x,y,t
0,0,0
1,0,5379
2,0,5689
3,0,6010
4,0,8449
5,0,8891
6,0,10355
6,1,11441
5,1,12481
4,1,13043
4,2,18899
3,2,19920
2,2,20488
2,3,25351
1,3,26632
0,3,27027
0,4,27888
1,4,28421
1,5,29320
0,5,29891
0,6,30855
0,7,32130
1,7,33055
1,6,33832
2,6,35081
3,6,42598
4,6,45371
3,6,46742
3,7,47257
2,7,47831
1,7,48594
1,6,49907
1,5,50410
1,4,50879
1,3,52051
2,3,56377
3,3,56839
4,3,58596
5,3,59095
5,2,60049
6,2,61814
7,2,63204
7,3,64104
6,3,64781
6,4,68406
5,4,69201
4,4,69601
3,4,70036
4,4,71283
5,4,73326
5,5,73992
6,5,74508
7,5,75846
7,4,76827
7,5,77292
7,6,79016
6,6,79736
6,7,80321
7,7,81637
