x,y,t
0,0,0
1,0,6300
2,0,6495
3,0,6678
4,0,6862
5,0,7132
6,0,7634
6,1,8413
5,1,9736
4,1,9983
4,2,13172
3,2,13772
2,2,14239
2,3,14723
1,3,15157
0,3,15674
0,4,16736
1,4,17308
0,4,18893
0,5,19310
0,6,19522
0,7,19740
1,7,20494
1,6,20978
1,5,21345
1,6,21878
1,7,22645
2,7,23046
3,7,23380
2,7,24530
2,6,24913
3,6,25364
4,6,25781
3,6,27933
2,6,28199
1,6,28667
1,5,29266
1,4,29534
1,3,31945
2,3,33045
3,3,33445
3,2,35898
4,2,36614
5,2,37215
6,2,37649
7,2,49524
7,3,50400
6,3,51034
5,3,51300
4,3,51751
4,4,52418
3,4,52735
4,4,53186
5,4,53636
6,4,53866
7,4,56705
7,5,60192
7,6,60286
7,7,60709
6,7,61409
6,6,62093
6,5,62393
5,5,62877
