x,y,t
0,0,0
1,0,1497
2,0,1807
3,0,2261
4,0,2735
5,0,3114
6,0,3527
6,1,4051
6,2,4455
7,2,4717
7,3,6461
7,4,6724
7,5,6934
7,6,7354
7,7,7879
6,7,8195
6,6,8573
6,5,9932
5,5,10694
5,4,11025
6,4,11328
6,3,11600
5,3,11908
5,2,12453
5,1,12899
4,1,13155
4,2,13436
3,2,13811
2,2,14310
2,3,22556
3,3,22818
4,3,23204
4,4,23438
3,4,23730
3,3,23986
2,3,24211
1,3,24598
0,3,25099
0,4,25677
0,5,25927
0,6,26101
0,7,26300
1,7,26553
2,7,26789
3,7,27142
3,6,27358
4,6,27915
3,6,28148
2,6,28396
1,6,28908
1,5,29137
1,4,29437
