x,y,t
0,0,0
1,0,1098
2,0,1532
3,0,2967
4,0,3647
5,0,3882
6,0,5633
6,1,6048
5,1,9351
4,1,11167
4,2,11467
3,2,11867
2,2,12467
2,3,12900
1,3,13302
0,3,13851
0,4,14317
1,4,15370
1,5,15768
0,5,16201
0,6,16651
0,7,17750
1,7,18117
1,6,18552
2,6,19085
2,7,19419
3,7,19833
3,6,20284
4,6,21171
3,6,27370
2,6,27620
1,6,28052
1,5,28571
1,4,28803
1,3,28987
2,3,29737
3,3,30202
3,4,30603
4,4,31002
4,3,31487
4,2,32704
5,2,32971
6,2,34089
7,2,34486
7,3,35088
6,3,35472
5,3,35904
5,4,36238
6,4,36638
7,4,37053
7,5,37422
6,5,37805
5,5,38205
6,5,38788
6,6,39038
6,7,39538
7,7,39872
7,6,40173
