x,y,t
0,0,0
1,0,1537
2,0,1746
3,0,1925
4,0,2103
5,0,2283
6,0,2456
6,1,3531
5,1,4442
4,1,4694
4,2,6538
3,2,7387
2,2,7601
3,2,8180
4,2,8391
5,2,8558
6,2,8732
7,2,8918
7,3,9509
6,3,10198
5,3,10448
4,3,10644
3,3,10829
2,3,11027
1,3,11217
0,3,11405
0,4,12296
1,4,12764
1,5,13816
0,5,14789
0,6,15297
0,7,16318
1,7,17011
2,7,17253
3,7,17456
2,7,18466
1,7,18703
0,7,18954
0,6,19497
1,6,20062
2,6,20359
3,6,20581
4,6,20765
3,6,22757
2,6,23063
1,6,23266
0,6,23465
0,5,23824
0,4,24070
0,3,24292
1,3,25066
2,3,25300
3,3,25814
3,4,26377
4,4,26778
5,4,27017
6,4,27199
7,4,27483
7,5,28391
6,5,29207
5,5,29390
6,5,30495
6,6,30874
7,6,31349
7,7,32416
6,7,33343
