x,y,t
0,0,0
1,0,883
2,0,1032
3,0,1182
4,0,1350
5,0,1550
6,0,1716
6,1,2563
6,2,3547
7,2,3834
7,3,4568
7,4,4750
7,5,4899
7,6,5196
7,7,5363
6,7,6182
6,6,6517
6,5,6684
6,4,6885
6,3,7033
5,3,7884
5,2,8118
5,1,8618
4,1,9218
4,2,9633
3,2,10419
2,2,10618
2,3,13236
1,3,13552
0,3,15070
0,4,15536
0,5,15737
0,6,15885
0,7,16035
1,7,16670
2,7,16887
3,7,17035
3,6,17903
4,6,18137
3,6,18769
2,6,18952
1,6,19102
0,6,19252
1,6,19937
1,5,20255
1,4,21472
1,3,22154
2,3,22871
3,3,23288
4,3,24321
4,4,25255
3,4,25571
4,4,26839
5,4,27210
5,5,27572
