x,y,t
0,0,0
1,0,3173
2,0,3782
3,0,4120
4,0,4464
5,0,4768
6,0,5089
6,1,5514
5,1,5894
4,1,6211
4,2,8134
3,2,8535
2,2,8810
3,2,9444
4,2,9702
5,2,10075
6,2,10398
7,2,10763
7,3,11336
6,3,11735
5,3,12223
4,3,12254
3,3,12289
2,3,12321
1,3,12350
0,3,12376
0,4,13244
1,4,13835
1,3,14612
2,3,15123
3,3,15490
3,4,15908
4,4,16693
5,4,17179
6,4,17211
7,4,17241
7,5,17892
7,6,18381
7,7,18411
6,7,21470
6,6,22465
6,5,23210
5,5,23833
5,4,24314
4,4,24920
4,3,25261
3,3,25627
2,3,26119
1,3,26151
0,3,26179
0,4,26734
0,5,27221
0,6,27255
0,7,27286
1,7,27840
2,7,28482
3,7,28765
3,6,29734
4,6,30160
3,6,30537
2,6,30880
1,6,31221
1,5,31676
