x,y,t
0,0,0
1,0,5429
2,0,6013
3,0,7113
4,0,10855
5,0,19417
6,0,20703
6,1,22455
5,1,24929
4,1,26248
4,2,34356
3,2,35893
2,2,36626
2,3,38364
1,3,39464
0,3,40068
0,4,41936
0,5,52097
0,6,53136
0,7,53703
1,7,56593
2,7,57456
3,7,57943
3,6,58895
4,6,62420
3,6,63551
2,6,64155
1,6,65240
1,5,66242
1,4,67108
1,3,70664
2,3,72466
3,3,73103
3,4,74189
4,4,75288
4,3,76458
5,3,81486
5,2,83704
6,2,85123
7,2,88591
7,3,89427
7,4,90227
7,5,90697
7,6,91730
7,7,92283
6,7,93302
6,6,94418
6,5,95286
5,5,96804
5,4,97826
6,4,99426
6,3,100761
