x,y,t
0,0,0
1,0,72241
2,0,72492
3,0,72655
4,0,72804
5,0,73008
6,0,73154
6,1,73922
6,2,76156
7,2,76909
7,3,77343
7,4,77542
7,5,77723
7,6,77926
7,7,78124
6,7,78789
6,6,79308
6,5,79506
5,5,86643
5,4,113641
5,3,114058
5,2,114275
5,1,114693
4,1,115510
4,2,116710
3,2,117645
2,2,118058
2,3,134897
1,3,135609
0,3,136160
0,4,137243
0,5,137630
0,6,137976
0,7,138476
1,7,139315
2,7,139759
3,7,140143
3,6,140745
4,6,141180
3,6,141931
2,6,142280
1,6,142646
1,5,143143
1,4,143793
1,3,144143
2,3,145293
3,3,145710
4,3,145911
5,3,146056
6,3,146313
6,4,146730
5,4,147410
4,4,147590
3,4,147759
