x,y,t
0,0,0
1,0,1368
2,0,1585
3,0,1748
4,0,1968
5,0,2567
6,0,3019
6,1,3668
5,1,4087
4,1,4653
4,2,7220
3,2,8204
2,2,9855
2,3,10421
1,3,10871
0,3,12686
0,4,14522
1,4,15006
1,5,16052
0,5,16521
0,6,20874
0,7,23240
1,7,23944
2,7,24121
3,7,24392
3,6,24924
4,6,25343
3,6,25810
2,6,26191
1,6,26992
1,5,27478
1,4,27791
1,3,28045
2,3,29877
3,3,30091
3,4,31731
4,4,32297
5,4,32964
5,5,34067
6,5,34687
7,5,35267
6,5,36311
6,6,36703
6,7,36902
7,7,37719
7,6,38086
7,5,40036
7,4,40219
7,3,40440
7,2,40619
6,2,41614
5,2,42022
6,2,43742
6,3,44617
6,4,45009
6,3,45395
5,3,45776
4,3,45954
