x,y,t
0,0,0
1,0,4843
2,0,5043
3,0,5210
4,0,5492
5,0,6973
6,0,7256
6,1,7789
6,2,8254
7,2,9487
7,3,10718
7,4,10902
7,5,11085
7,6,11251
7,7,11450
6,7,11916
6,6,12566
6,5,13295
5,5,13996
5,4,15394
6,4,16010
6,3,16293
5,3,17025
4,3,17225
4,4,19438
3,4,19970
3,3,20403
2,3,21515
1,3,22167
0,3,22517
0,4,23366
0,5,23582
0,6,23765
0,7,23949
1,7,24364
2,7,25179
3,7,25479
3,6,26195
4,6,26777
3,6,27959
2,6,28209
1,6,28624
1,5,29124
1,4,29356
1,3,29589
2,3,30138
2,2,30571
3,2,31137
4,2,31353
5,2,31537
5,1,32499
4,1,33750
