x,y,t
0,0,0
1,0,13307
2,0,13679
3,0,13913
4,0,14185
5,0,14443
6,0,14757
6,1,15615
6,2,15955
7,2,16270
7,3,16570
7,4,16825
7,5,17140
7,6,17379
7,7,17802
6,7,18193
6,6,18864
6,5,26232
6,4,26668
6,3,26949
5,3,27790
5,2,28029
5,1,28403
4,1,28691
4,2,31043
4,3,31406
4,4,31674
5,4,32004
5,5,32380
5,4,32948
4,4,33628
3,4,34073
3,3,34405
3,2,35066
2,2,35367
2,3,35698
1,3,36022
0,3,36616
0,4,37633
1,4,38093
1,5,38454
0,5,38830
0,6,39703
0,7,43048
1,7,43393
1,6,43916
2,6,44518
2,7,45628
3,7,46149
3,6,46600
4,6,46877
