x,y,t
0,0,0
1,0,48146
2,0,48876
3,0,49627
4,0,50542
5,0,71345
6,0,71948
6,1,74631
5,1,75946
4,1,76569
4,2,77794
3,2,79018
2,2,79795
2,3,81006
1,3,81606
0,3,82390
0,4,84500
0,5,85135
0,6,85764
0,7,86473
1,7,87118
2,7,87805
3,7,88672
3,6,89369
4,6,90087
3,6,90866
2,6,91593
1,6,92382
1,5,93249
1,4,94059
1,3,95301
2,3,95864
3,3,96799
3,4,97813
4,4,98558
4,3,105903
5,3,107953
5,2,109736
6,2,111366
7,2,112132
7,3,113050
6,3,114955
6,4,119884
5,4,120507
5,5,121567
6,5,122900
6,6,123964
6,7,124601
7,7,125372
7,6,126007
7,5,126607
7,4,127206
