x,y,t
0,0,0
1,0,1285
2,0,2293
3,0,2402
4,0,2524
5,0,2640
6,0,2771
6,1,3463
5,1,3731
4,1,3856
4,2,5448
5,2,5719
6,2,5867
7,2,5977
6,2,6450
5,2,6578
4,2,499800
3,2,500021
2,2,500149
2,3,511638
3,3,515966
4,3,516941
5,3,517308
6,3,517421
7,3,517556
7,4,518293
6,4,518547
5,4,518688
4,4,518814
3,4,518935
4,4,520431
5,4,520580
5,5,520995
6,5,521403
7,5,521650
7,6,522810
7,7,523175
6,7,523437
6,6,523772
6,5,524190
6,4,524396
6,3,524560
6,2,524807
5,2,524970
4,2,525099
3,2,525370
3,3,525650
2,3,525923
1,3,526074
0,3,526277
0,4,526791
1,4,527107
1,5,527651
0,5,527937
0,6,528340
1,6,530220
2,6,531348
3,6,531495
4,6,531620
3,6,532456
3,7,532739
2,7,533057
1,7,533215
0,7,533355
