x,y,t
0,0,0
1,0,880
2,0,1055
3,0,1559
4,0,1596
5,0,1629
6,0,1663
6,1,2152
6,2,2676
6,3,2684
6,4,2730
6,5,2763
6,6,2797
6,7,2815
7,7,3121
7,6,3409
7,5,3931
7,4,3964
7,3,3997
7,2,4030
6,2,4466
5,2,4972
4,2,4996
3,2,5032
2,2,5064
3,2,5797
4,2,5974
4,1,6306
5,1,6623
5,2,6968
5,3,7468
5,4,7498
5,5,7531
5,4,9117
4,4,9450
3,4,9672
3,3,10135
4,3,10454
3,3,11015
2,3,11525
1,3,11549
0,3,11582
0,4,12010
0,5,12514
0,6,12548
0,7,12572
1,7,12959
2,7,13442
3,7,13472
3,6,13870
4,6,14150
3,6,14812
2,6,15066
1,6,15271
1,5,15597
1,4,15806
