x,y,t
0,0,0
1,0,1360
2,0,1575
3,0,1738
4,0,3410
5,0,4377
6,0,4811
6,1,5812
6,2,6547
7,2,7094
7,3,8244
7,4,8425
7,5,8606
7,6,8773
7,7,9011
6,7,9864
6,6,10691
6,5,10896
6,4,11074
6,3,11279
5,3,12813
5,2,13230
5,1,13698
4,1,14632
4,2,19667
3,2,20590
2,2,20838
2,3,22740
1,3,23137
0,3,23333
0,4,24756
0,5,24988
0,6,25149
0,7,25371
1,7,26873
1,6,28106
1,5,28422
1,4,28890
1,5,29623
1,6,29890
1,7,31644
2,7,32174
3,7,33341
2,7,34342
2,6,34711
3,6,36658
4,6,36927
3,6,38444
2,6,39698
1,6,39962
1,5,40481
1,4,40762
1,3,40962
2,3,42980
3,3,43263
3,4,44016
3,3,47101
4,3,48704
4,4,49222
5,4,50266
5,5,50971
