x,y,t
0,0,0
1,0,1181
2,0,1388
3,0,1551
4,0,1708
5,0,1868
6,0,2229
6,1,3191
6,2,3624
7,2,4178
7,3,4570
7,4,4768
7,5,4944
7,6,5127
7,7,5387
6,7,5790
6,6,6479
6,5,6718
6,4,6872
6,3,7041
6,2,10561
6,1,10743
5,1,11503
5,2,12013
5,3,12235
5,4,12413
5,5,12596
5,4,13325
4,4,13701
4,3,14081
4,2,14402
4,1,14705
4,2,15181
3,2,15508
3,3,15957
3,4,16168
3,3,16644
3,2,17002
2,2,17657
2,3,18192
1,3,18628
0,3,18849
0,4,19254
1,4,19680
1,5,20188
0,5,21254
0,6,21615
1,6,22011
2,6,22406
3,6,22806
4,6,23109
3,6,24180
3,7,24486
2,7,24884
1,7,25129
0,7,25323
