x,y,t
0,0,0
1,0,1241
2,0,1596
3,0,1976
4,0,2326
5,0,2697
6,0,3022
6,1,4584
5,1,5305
4,1,5600
4,2,6019
5,2,6314
6,2,6594
7,2,7024
7,3,7303
6,3,7546
5,3,7801
4,3,8022
4,4,8358
3,4,8709
3,3,9077
3,2,9316
2,2,9596
2,3,9902
1,3,10121
0,3,10373
0,4,10663
1,4,10944
1,5,11165
0,5,11415
0,6,11694
1,6,12002
1,7,12403
0,7,12750
0,6,13023
1,6,13294
2,6,13524
3,6,13987
3,7,14515
2,7,14702
2,6,14937
3,6,15296
4,6,15518
3,6,15946
2,6,16447
1,6,16527
0,6,16611
0,5,16818
0,4,17028
0,3,17216
1,3,17518
2,3,18015
3,3,18318
4,3,18531
5,3,18748
5,4,19084
6,4,19345
7,4,19598
7,5,19911
6,5,20187
7,5,22279
7,6,22457
7,7,22686
6,7,22924
6,6,23138
6,5,23355
5,5,23618
