x,y,t
0,0,0
1,0,38703
2,0,38843
3,0,39127
4,0,39588
5,0,49264
6,0,49660
6,1,50635
5,1,50948
4,1,52039
4,2,52702
5,2,53181
6,2,53311
7,2,53458
7,3,54338
7,4,54467
7,5,54632
7,6,54748
7,7,55185
6,7,55744
6,6,56157
6,5,56654
6,4,58490
6,3,58649
5,3,59200
5,4,62543
5,5,62686
5,4,63238
4,4,64309
4,3,64839
4,4,71635
3,4,71810
3,3,72330
3,2,72486
2,2,72987
2,3,74177
1,3,74372
0,3,74740
0,4,75731
1,4,76062
1,5,76612
0,5,77731
0,6,80168
0,7,80327
1,7,81336
1,6,81816
2,6,82182
2,7,82609
3,7,83041
3,6,83686
4,6,84792
