x,y,t
0,0,0
1,0,1468
2,0,1685
3,0,1851
4,0,2035
5,0,2377
6,0,2619
6,1,4943
6,2,5118
6,3,5300
6,4,5468
6,5,5634
6,6,5785
6,7,5951
7,7,6824
7,6,7594
7,5,7769
7,4,7968
7,3,8152
7,2,8473
6,2,9542
5,2,10611
4,2,10769
3,2,10935
2,2,11118
2,3,11960
1,3,12827
0,3,13019
0,4,14094
0,5,14372
0,6,14620
0,7,14942
1,7,15795
2,7,16089
3,7,16353
3,6,17144
4,6,17761
3,6,18411
2,6,18618
1,6,19061
1,5,19927
1,4,20528
1,3,21910
2,3,23210
3,3,23627
3,4,24561
4,4,24944
5,4,25361
5,3,26244
4,3,27460
4,2,28108
4,1,28512
5,1,29212
5,2,32177
5,3,32389
5,4,37458
5,5,37736
