x,y,t
0,0,0
1,0,2042
2,0,2178
3,0,2320
4,0,2503
5,0,2636
6,0,2821
6,1,3505
5,1,3884
4,1,4092
4,2,4751
3,2,5150
2,2,5390
2,3,5806
1,3,6196
0,3,6703
0,4,7137
0,5,7785
0,6,7983
0,7,8198
1,7,8857
2,7,9870
3,7,10102
3,6,10570
4,6,10952
3,6,11408
2,6,11565
1,6,11774
0,6,11922
1,6,13147
1,5,13463
1,4,13686
1,3,13901
2,3,14392
3,3,14606
4,3,14831
3,3,15566
3,4,16215
4,4,16619
5,4,16859
5,5,17302
6,5,17701
6,6,18150
6,7,18498
7,7,18847
7,6,19294
7,5,19469
7,4,19779
6,4,20194
6,3,20617
7,3,21040
7,2,21776
6,2,22846
5,2,23452
5,3,23767
