x,y,t
0,0,0
1,0,1290
2,0,1468
3,0,1606
4,0,1765
5,0,1913
6,0,2057
6,1,2521
5,1,3383
4,1,5507
4,2,6933
3,2,7287
2,2,7527
2,3,8218
1,3,8491
0,3,8702
0,4,9160
1,4,9527
1,5,9850
0,5,10209
0,6,10672
0,7,12878
1,7,13333
1,6,17495
2,6,17985
2,7,18315
3,7,18617
3,6,18921
4,6,19244
3,6,20499
2,6,20692
1,6,20853
0,6,21029
1,6,21484
1,5,21845
1,4,22007
1,3,22158
2,3,22846
3,3,23432
3,4,23887
4,4,24533
5,4,25074
5,5,25477
6,5,25785
6,6,26175
6,7,26596
7,7,26929
7,6,27299
7,5,27510
7,4,27902
7,3,28053
7,2,28219
6,2,28658
6,3,29061
6,4,29232
6,3,29894
5,3,30332
5,2,30637
5,3,31025
4,3,31367
