x,y,t
0,0,0
1,0,68024
2,0,68288
3,0,68548
4,0,69015
4,1,69512
4,2,69942
3,2,70321
2,2,70613
2,3,71833
1,3,72227
0,3,72506
0,4,72834
0,5,73071
0,6,73313
0,7,73575
1,7,73920
2,7,74133
3,7,75489
3,6,76610
4,6,76910
3,6,77591
2,6,77861
1,6,78180
1,5,78673
1,4,79006
1,3,79765
2,3,80127
3,3,80360
3,4,80985
4,4,81558
4,3,81994
5,3,85997
5,2,86493
5,1,86728
5,0,87025
6,0,87356
6,1,87818
6,2,88097
7,2,88599
7,3,89526
6,3,90401
6,4,90780
7,4,91204
7,5,91700
6,5,92319
6,6,92776
7,6,95991
7,7,96835
6,7,97306
6,6,98382
6,5,98673
5,5,99304
5,4,99642
