x,y,t
0,0,0
1,0,1045
2,0,1402
3,0,1829
4,0,1864
5,0,2291
6,0,2632
6,1,3035
5,1,3376
4,1,3632
4,2,4074
5,2,4311
6,2,4572
7,2,4844
7,3,5139
6,3,5517
5,3,5952
4,3,5983
3,3,6022
2,3,6521
1,3,6942
0,3,6978
1,3,7405
2,3,7827
2,2,8168
3,2,8466
3,3,9050
3,4,9521
4,4,9812
5,4,10239
6,4,10274
7,4,10309
6,4,10733
5,4,11154
5,3,11561
4,3,11812
3,3,12239
2,3,12276
1,3,12309
0,3,12349
0,4,12752
1,4,13028
1,5,13395
0,5,13866
0,6,14194
1,6,14661
1,7,16474
0,7,16812
1,7,17183
2,7,17485
3,7,17781
3,6,18148
4,6,18407
3,6,18746
2,6,19043
1,6,19263
0,6,19651
0,5,19953
0,4,20339
0,3,20615
1,3,20912
2,3,21338
3,3,21374
4,3,21409
5,3,21443
6,3,21479
7,3,21513
7,4,21931
7,5,22357
7,6,22398
7,7,22428
6,7,22870
6,6,23352
6,5,23684
5,5,23975
