x,y,t
0,0,0
1,0,19192
2,0,19362
3,0,19534
4,0,19707
4,1,19957
5,1,20120
5,0,20375
6,0,20571
6,1,20818
6,2,21506
7,2,21699
7,3,21930
7,4,22433
7,5,22478
7,6,22509
7,7,22540
6,7,23095
6,6,23364
6,5,23540
6,4,23704
6,3,23907
6,2,31211
5,2,31608
5,3,31926
5,4,32104
5,5,32280
5,4,32503
4,4,32678
4,3,32905
4,2,33107
3,2,33426
3,3,34172
3,4,34363
3,3,34612
3,2,35465
2,2,35669
2,3,35897
1,3,36119
0,3,36303
0,4,36615
1,4,36800
1,5,37081
0,5,37302
0,6,37553
0,7,37786
1,7,37986
1,6,38154
2,6,38352
2,7,38586
3,7,38751
3,6,38953
4,6,39116
