x,y,t
0,0,0
1,0,1069
2,0,1463
3,0,1816
4,0,4704
5,0,9010
6,0,9364
6,1,9687
5,1,9981
4,1,10331
4,2,10687
3,2,11013
2,2,11392
2,3,11680
1,3,12008
0,3,12650
0,4,13032
1,4,13365
1,5,13693
0,5,14001
0,6,14369
0,7,15253
1,7,15605
1,6,15938
2,6,16353
2,7,17079
3,7,17397
3,6,17731
4,6,18107
3,6,18833
2,6,19420
1,6,19683
0,6,20003
0,5,20287
0,4,20492
1,4,20788
1,3,21182
2,3,21451
3,3,21770
3,4,22286
4,4,22609
5,4,22837
5,5,23227
6,5,23511
6,6,23827
6,7,24181
7,7,24449
7,6,24729
7,5,25062
7,4,25471
7,3,25852
7,2,26186
6,2,26527
6,3,27154
6,4,27549
6,3,27781
5,3,27963
4,3,28357
5,3,28728
5,2,28985
