x,y,t
0,0,0
1,0,55210
2,0,55459
3,0,55639
4,0,55823
5,0,56008
6,0,57443
6,1,58527
6,2,59743
7,2,60962
7,3,64028
7,4,66712
7,5,66945
7,6,67162
7,7,67379
6,7,68257
6,6,81848
6,5,82515
5,5,83566
5,4,84733
6,4,87335
6,3,88393
5,3,96036
4,3,100319
4,4,101302
3,4,102253
3,3,103056
2,3,105188
1,3,105988
1,4,106904
1,5,107270
1,6,108139
2,6,109054
3,6,109421
4,6,110283
3,6,111268
3,7,111905
2,7,112732
1,7,112972
0,7,113456
0,6,114022
0,5,114256
0,4,114473
0,3,114856
1,3,115873
2,3,116273
2,2,117090
3,2,117457
4,2,117724
5,2,118657
5,1,119093
4,1,119508
