x,y,t
0,0,0
1,0,4392
2,0,4623
3,0,4831
4,0,5042
4,1,5514
4,2,6032
3,2,6354
2,2,6634
2,3,6973
1,3,7289
0,3,7770
0,4,8940
0,5,9126
0,6,9371
0,7,9792
1,7,10569
1,6,10878
1,7,10888
1,6,11086
1,5,11473
1,4,11719
1,5,12140
1,6,12428
1,7,13636
2,7,14641
2,6,15378
3,6,15768
3,7,16906
3,6,17260
4,6,17668
3,6,19991
2,6,20187
1,6,20403
1,5,20925
1,4,21169
1,3,21380
2,3,23121
3,3,23405
4,3,23708
5,3,23927
5,2,24340
5,1,24560
5,0,24776
6,0,25170
6,1,25500
6,2,25740
6,3,25946
7,3,26467
7,2,26745
7,3,27391
7,4,27633
6,4,28030
5,4,28243
4,4,28460
3,4,28649
4,4,29422
5,4,29648
5,5,30040
6,5,30385
7,5,30604
7,6,30952
7,7,31292
6,7,32343
6,6,32728
