x,y,t
0,0,0
1,0,1471
2,0,1727
3,0,1934
4,0,2159
5,0,2401
6,0,2691
6,1,3563
5,1,4888
4,1,5731
4,2,6357
3,2,6715
2,2,7006
2,3,7388
1,3,7865
0,3,8191
0,4,8573
0,5,8874
0,6,9184
0,7,9516
1,7,9951
2,7,11575
3,7,11895
3,6,12238
4,6,13243
3,6,13608
2,6,13897
1,6,14300
1,5,14665
1,4,14988
1,3,15535
2,3,16558
3,3,16815
3,4,17291
4,4,18521
5,4,18769
5,5,19111
6,5,20173
6,6,20491
6,7,20755
7,7,21709
7,6,22075
7,5,22331
7,4,22579
7,3,23959
7,2,24215
6,2,25504
5,2,25780
4,2,26170
4,3,26449
5,3,26827
6,3,27749
6,4,28104
