x,y,t
0,0,0
1,0,1564
2,0,2029
3,0,2363
4,0,3599
4,1,4264
5,1,4697
5,0,5731
6,0,6644
6,1,7601
6,2,9282
7,2,9932
7,3,10882
7,4,12266
7,5,12499
7,6,13601
7,7,14416
6,7,15446
6,6,16133
6,5,16416
6,4,16667
6,5,18900
5,5,19583
5,4,20480
6,4,23368
6,3,24001
5,3,25701
5,2,28658
4,2,30105
4,3,31187
3,3,31670
3,2,32120
2,2,32586
3,2,34587
3,3,35554
4,3,36453
4,4,37120
3,4,38320
3,3,38970
3,2,39572
3,3,40404
3,2,40738
3,3,41551
3,2,42022
3,3,42772
2,3,43238
1,3,43689
0,3,44239
0,4,45655
1,4,46256
1,5,48156
0,5,49856
0,6,50757
0,7,53374
1,7,54541
1,6,55307
2,6,57492
2,7,58092
3,7,58775
3,6,60192
4,6,61527
