x,y,t
0,0,0
1,0,3083
2,0,3280
3,0,3480
4,0,4977
5,0,5210
6,0,5476
6,1,6442
5,1,7307
4,1,7873
4,2,9803
3,2,11134
2,2,11568
2,3,13747
1,3,14762
0,3,15195
0,4,16277
0,5,20187
0,6,20419
0,7,20703
1,7,21985
2,7,22233
3,7,22483
3,6,23881
4,6,24581
3,6,25312
2,6,25578
1,6,25829
0,6,26111
1,6,26953
1,5,28141
1,4,28391
1,3,28973
2,3,29839
3,3,30071
4,3,30918
5,3,31470
5,2,32685
6,2,33666
7,2,33965
7,3,34930
6,3,35929
6,4,39773
5,4,42020
4,4,42200
3,4,42384
4,4,43184
5,4,43348
6,4,43551
7,4,43733
7,5,45182
7,6,47778
7,7,48327
6,7,49208
6,6,50350
6,5,50772
5,5,51438
