x,y,t
0,0,0
1,0,8555
2,0,8730
3,0,8891
4,0,9051
5,0,9227
6,0,9412
6,1,9787
5,1,10098
4,1,10596
4,2,11948
3,2,12156
2,2,12731
2,3,13634
1,3,13868
0,3,14356
0,4,14826
0,5,16435
0,6,16668
0,7,16963
1,7,17534
2,7,17739
3,7,18108
3,6,18717
4,6,19003
3,6,19420
2,6,19620
1,6,19842
1,5,20179
1,4,20372
1,3,20595
2,3,20811
3,3,21141
3,4,21813
4,4,24770
4,3,25371
5,3,27419
5,4,27683
5,5,27882
6,5,28147
6,6,28403
6,7,28628
7,7,28812
7,6,29115
7,5,29307
7,4,29506
6,4,30107
6,3,30356
7,3,30611
7,2,30851
6,2,31196
5,2,31464
