x,y,t
0,0,0
1,0,1373
2,0,2417
3,0,2638
4,0,2858
5,0,3015
6,0,3234
6,1,6046
6,2,6470
7,2,6954
7,3,7471
7,4,8211
7,5,8391
7,6,8545
7,7,8722
6,7,9444
6,6,10210
6,5,10367
6,4,10522
6,3,10680
5,3,13893
5,2,14731
5,1,14909
4,1,15682
4,2,18834
3,2,19288
2,2,19443
2,3,20308
3,3,24982
4,3,25127
4,4,27532
5,4,27881
5,5,28309
5,4,29152
4,4,29554
3,4,29835
3,3,30375
2,3,30853
1,3,31042
0,3,31203
0,4,32159
0,5,32391
0,6,32534
0,7,33086
1,7,33943
2,7,34171
3,7,34357
3,6,35855
4,6,36132
3,6,36667
2,6,36830
1,6,36973
1,5,37447
1,4,37602
