x,y,t
0,0,0
1,0,15448
2,0,15731
3,0,16030
4,0,16295
5,0,16546
6,0,16811
6,1,18027
6,2,21076
7,2,22039
7,3,23038
7,4,23270
7,5,23462
7,6,23903
7,7,24786
6,7,26002
6,6,29146
6,5,29897
5,5,30878
6,5,32495
6,4,33492
6,3,37087
6,2,41981
6,1,42312
5,1,43778
5,2,45692
5,3,45974
5,4,46357
4,4,47705
3,4,48170
3,3,49753
3,2,50570
4,2,52883
4,1,54265
4,2,55464
4,3,56407
3,3,60172
3,2,61024
2,2,62320
2,3,64667
1,3,66030
0,3,69226
0,4,70559
0,5,70807
0,6,71166
0,7,71591
1,7,72938
2,7,73221
3,7,73487
3,6,74920
4,6,75418
3,6,76732
2,6,77015
1,6,77681
1,5,78630
1,4,79213
