x,y,t
0,0,0
1,0,933
2,0,1110
3,0,2075
4,0,3795
5,0,3967
6,0,4166
6,1,4961
6,2,5138
5,2,6010
5,1,6304
4,1,6906
4,2,7509
3,2,7925
2,2,8781
3,2,11844
4,2,13187
5,2,14239
6,2,15663
7,2,16927
7,3,17956
7,4,18944
7,5,19144
7,6,19307
7,7,19483
6,7,20233
6,6,20722
6,5,21039
6,4,21230
6,3,21426
6,2,21645
6,1,21852
6,2,22439
6,3,22895
5,3,23231
4,3,24122
3,3,24327
2,3,24497
1,3,24694
0,3,24860
0,4,25676
0,5,25865
0,6,26033
0,7,26206
1,7,26862
2,7,27067
3,7,27251
3,6,28082
4,6,28778
3,6,29388
2,6,29785
1,6,30196
1,5,30564
1,4,31043
1,3,31782
2,3,32157
3,3,33135
3,4,33415
4,4,34159
5,4,35575
5,5,36073
