x,y,t
0,0,0
1,0,2537
2,0,2729
3,0,3017
4,0,4777
5,0,5032
6,0,5352
6,1,5881
5,1,6344
4,1,6616
4,2,7656
3,2,8121
2,2,8361
2,3,9016
1,3,9384
0,3,9640
0,4,10169
0,5,10440
0,6,10712
0,7,10985
1,7,11529
2,7,11800
3,7,12184
3,6,12809
4,6,13208
3,6,13560
2,6,13817
1,6,14089
1,5,14505
1,4,14776
1,3,15065
2,3,15688
3,3,16024
3,4,16392
4,4,16792
5,4,17145
5,5,17496
6,5,17897
6,6,18249
6,7,18489
7,7,18888
7,6,19321
7,5,19561
7,4,19784
6,4,20536
6,3,22936
6,2,23176
7,2,23705
7,3,24169
6,3,24472
5,3,24760
4,3,25097
5,3,25928
5,2,26329
