x,y,t
0,0,0
1,0,5501
2,0,5900
3,0,6284
4,0,6834
4,1,7917
4,2,9083
3,2,10017
2,2,10652
2,3,11952
1,3,12600
0,3,13183
0,4,14200
0,5,14633
0,6,15116
0,7,15899
1,7,17133
2,7,17616
3,7,18166
3,6,21433
4,6,21915
3,6,22766
2,6,22999
1,6,23483
1,5,24099
1,4,24615
1,3,25515
2,3,26883
3,3,27399
3,4,28182
4,4,29732
5,4,30515
5,5,31398
6,5,33782
6,6,34898
6,7,35414
7,7,36081
7,6,37014
7,5,37414
7,4,39585
6,4,40931
5,4,49981
4,4,50413
4,3,50830
5,3,51596
6,3,51896
7,3,52396
7,2,53313
6,2,54396
5,2,55015
5,1,55997
5,0,56446
6,0,57299
6,1,58313
