x,y,t
0,0,0
1,0,1157
2,0,2431
3,0,2638
4,0,2829
5,0,3013
6,0,3191
6,1,5436
6,2,5981
7,2,6294
7,3,6777
7,4,6996
7,5,7189
7,6,7394
7,7,7847
6,7,8302
6,6,9042
6,5,9311
6,4,9563
6,5,10837
5,5,11359
5,4,11948
4,4,12453
3,4,12797
3,3,13251
2,3,13637
1,3,13978
1,4,14807
1,5,15235
1,6,16255
2,6,16683
3,6,17046
4,6,17706
3,6,18261
3,7,18695
2,7,19138
1,7,19431
0,7,19717
0,6,20202
0,5,20461
0,4,20684
0,3,20935
1,3,21677
2,3,22061
2,2,22472
3,2,23473
3,3,24556
4,3,25041
5,3,25719
6,3,25972
5,3,26561
5,2,26935
5,1,27544
4,1,28008
4,2,28373
