x,y,t
0,0,0
1,0,4906
2,0,5168
3,0,5399
4,0,5943
5,0,19485
6,0,19821
6,1,20437
6,2,20639
7,2,21613
7,3,22317
7,4,22553
7,5,22770
7,6,22989
7,7,23248
6,7,24003
6,6,24361
6,5,24919
6,4,25827
6,3,29358
5,3,31791
5,2,32108
5,1,32441
4,1,33405
4,2,34464
3,2,35501
2,2,35802
2,3,40415
1,3,40741
0,3,41233
0,4,41823
0,5,42055
0,6,42248
0,7,42486
1,7,43202
2,7,43450
3,7,43684
3,6,44348
4,6,45331
3,6,46142
2,6,46352
1,6,46585
1,5,47324
1,4,47556
1,3,48454
2,3,48771
3,3,49070
4,3,49691
4,4,52678
3,4,53068
4,4,53909
5,4,54086
5,5,54716
