x,y,t
0,0,0
1,0,3212
2,0,3497
3,0,3720
4,0,3939
4,1,5454
5,1,6109
5,0,6597
6,0,7132
6,1,7721
6,2,9845
7,2,10333
6,2,10966
5,2,11242
4,2,11452
3,2,11650
2,2,12010
2,3,12766
1,3,13235
0,3,13645
1,3,14111
2,3,14399
3,3,14632
4,3,14877
5,3,15121
6,3,15388
7,3,15623
7,4,17492
6,4,17926
5,4,18290
4,4,18590
3,4,19167
3,3,20328
2,3,20913
1,3,21560
2,3,22114
1,3,22992
1,4,23336
0,4,23892
0,5,25126
0,6,25482
0,7,26004
0,6,26548
0,7,27640
1,7,28297
2,7,28793
3,7,29327
3,6,30153
4,6,30738
3,6,31452
2,6,31930
1,6,32507
1,5,33420
1,4,34087
1,3,34741
2,3,35421
3,3,36052
3,4,36788
4,4,37334
5,4,37998
5,5,38890
6,5,39456
7,5,40011
7,6,40676
7,7,41212
6,7,41813
6,6,42268
