x,y,t
0,0,0
1,0,1987
2,0,2343
3,0,2586
4,0,2867
5,0,3133
6,0,3476
6,1,3825
5,1,4064
4,1,4505
4,2,6150
3,2,6383
2,2,6659
2,3,7882
1,3,8109
0,3,8449
1,3,11553
2,3,11765
3,3,11955
4,3,12311
5,3,12709
5,2,13030
6,2,13315
7,2,13579
7,3,13893
6,3,14625
5,3,15266
4,3,15534
3,3,15816
3,4,16127
4,4,16412
5,4,16688
6,4,16982
7,4,17249
7,5,17515
6,5,17736
5,5,18056
6,5,18320
6,6,18494
7,6,18780
7,7,19009
6,7,19235
6,6,19474
6,5,19643
6,4,19789
6,3,19930
5,3,20053
4,3,20248
3,3,20416
2,3,20589
1,3,20742
1,4,20998
0,4,21248
0,5,21483
1,5,21760
1,6,22048
0,6,22298
1,6,22745
1,7,23198
0,7,23426
1,7,23700
2,7,23906
3,7,24147
3,6,24748
4,6,24961
3,6,25147
2,6,25337
