x,y,t
0,0,0
1,0,11172
2,0,11672
3,0,11704
4,0,11737
5,0,11772
6,0,11984
6,1,14829
5,1,21455
4,1,21971
4,2,23033
3,2,23601
2,2,24029
2,3,25095
1,3,25616
0,3,31551
0,4,36091
0,5,37719
0,6,38325
0,7,38699
1,7,40183
2,7,40569
3,7,41001
3,6,44052
4,6,45648
3,6,46124
2,6,46377
1,6,46892
1,5,47898
1,4,48238
1,3,48814
2,3,49824
3,3,50184
3,4,51544
4,4,53311
5,4,53915
5,5,55091
6,5,56524
6,6,58846
6,7,59311
7,7,60187
7,6,63853
7,5,64170
7,4,64599
6,4,66820
6,3,72274
7,3,73712
7,2,74652
6,2,75920
5,2,76296
5,3,77166
4,3,77574
