x,y,t
0,0,0
1,0,7361
2,0,7572
3,0,7773
4,0,8128
4,1,8547
4,2,8861
3,2,9098
2,2,9384
2,3,9609
1,3,9828
0,3,10455
0,4,10695
1,4,10963
1,5,11184
0,5,11437
0,6,12887
0,7,13498
1,7,13710
1,6,14006
2,6,14269
2,7,14513
3,7,14779
3,6,15413
4,6,15754
3,6,16683
2,6,16931
1,6,17212
1,5,17475
1,4,17691
1,3,17913
2,3,18239
3,3,18469
3,4,18714
4,4,18921
5,4,19400
5,5,19949
6,5,20175
6,6,20433
6,7,20702
7,7,20922
7,6,21206
7,5,21446
7,4,21679
7,3,24692
7,2,24955
6,2,25183
6,1,25359
6,0,25554
5,0,25945
5,1,26269
5,2,26543
5,3,26905
4,3,27063
5,3,27275
6,3,27516
6,4,27673
