x,y,t
0,0,0
1,0,6097
2,0,6599
3,0,6683
4,0,6765
5,0,6850
6,0,6935
6,1,19458
6,2,19910
7,2,20247
7,3,20607
7,4,21108
7,5,21190
7,6,21268
7,7,21354
6,7,21933
6,6,22655
6,5,22869
6,4,23057
6,3,23300
5,3,29911
5,2,30554
5,1,30988
4,1,31400
4,2,31811
4,3,33280
4,4,33512
5,4,33876
5,5,34163
5,4,34570
4,4,34862
3,4,35113
3,3,35627
3,2,35891
2,2,36437
2,3,36993
1,3,37620
0,3,38225
0,4,38596
1,4,38961
1,5,39316
0,5,39739
0,6,41514
0,7,42013
1,7,42353
1,6,42737
2,6,43162
2,7,43540
3,7,43911
3,6,44312
4,6,44676
