x,y,t
0,0,0
1,0,32204
2,0,32554
3,0,32971
4,0,33421
5,0,34838
6,0,35471
6,1,38139
5,1,39089
4,1,43757
4,2,55926
5,2,56775
6,2,56990
7,2,57242
7,3,58158
7,4,58373
7,5,58556
7,6,58924
7,7,59375
6,7,60010
6,6,60859
6,5,61343
5,5,66111
5,4,71178
6,4,72291
6,3,73211
5,3,74579
4,3,75195
4,4,77945
3,4,78746
3,3,82796
3,2,83547
2,2,84530
2,3,84980
1,3,85913
0,3,88664
0,4,94483
0,5,94848
0,6,95348
0,7,96198
1,7,97163
2,7,97682
3,7,100783
3,6,102200
4,6,102633
3,6,103684
2,6,104149
1,6,104833
1,5,105350
1,4,105800
