x,y,t
0,0,0
1,0,3495
2,0,3695
3,0,3893
4,0,4274
5,0,4689
6,0,5092
6,1,5428
6,2,6042
7,2,6324
7,3,6704
7,4,6920
7,5,7152
7,6,7400
7,7,7721
6,7,8031
6,6,8805
6,5,9487
6,4,9825
6,3,10168
5,3,10626
5,2,13705
5,1,14043
4,1,14492
4,2,15049
3,2,15333
2,2,15677
2,3,21604
1,3,21892
0,3,22231
0,4,22921
0,5,23252
0,6,23563
0,7,23969
1,7,24212
2,7,24632
3,7,24927
3,6,25643
4,6,25921
3,6,26187
2,6,26411
1,6,26911
1,5,27603
1,4,27816
1,3,28122
2,3,28341
3,3,28545
4,3,28710
4,4,29638
3,4,29841
4,4,30048
5,4,30392
5,5,30962
