x,y,t
0,0,0
1,0,1216
2,0,1533
3,0,1780
4,0,1999
5,0,2181
6,0,3382
6,1,3747
5,1,4249
4,1,4649
4,2,6051
3,2,6714
2,2,7685
2,3,8670
1,3,9165
0,3,9984
1,3,11825
2,3,12135
3,3,12401
4,3,12669
5,3,12918
6,3,13135
6,2,13888
5,2,14649
6,2,15136
7,2,16089
7,3,16702
7,4,17388
7,5,17635
7,6,17872
7,7,19224
6,7,19636
6,6,20089
6,5,20554
6,4,21053
6,5,22423
5,5,23305
5,4,25058
4,4,25655
3,4,26039
3,3,26806
2,3,27256
1,3,27520
0,3,27723
0,4,28357
1,4,28889
1,5,29254
0,5,29690
0,6,30207
1,6,31058
1,7,31492
0,7,32041
1,7,32897
2,7,33660
2,6,34023
3,6,34575
4,6,35861
3,6,36375
3,7,37241
