x,y,t
0,0,0
1,0,69733
2,0,70221
3,0,70252
4,0,70285
5,0,70319
6,0,70352
6,1,75169
6,2,75991
7,2,76329
7,3,76753
7,4,77262
7,5,77293
7,6,77326
7,7,77359
6,7,77911
6,6,82252
6,5,83761
5,5,84313
5,4,84649
6,4,85001
6,3,85353
5,3,85719
5,2,87895
5,1,88305
4,1,88711
4,2,89808
4,3,90217
4,4,91153
3,4,91489
3,3,92168
3,2,92473
2,2,93047
2,3,93473
1,3,98217
1,4,98807
1,5,99152
1,6,99593
2,6,100039
3,6,100431
4,6,100945
3,6,101313
3,7,101650
2,7,102057
1,7,102329
0,7,102669
0,6,103033
0,5,103257
0,4,103441
0,3,103584
