x,y,t
0,0,0
1,0,1150
2,0,1283
3,0,1433
4,0,1598
5,0,1749
6,0,1899
6,1,3130
5,1,3828
4,1,3994
4,2,4876
3,2,5508
2,2,5691
3,2,6589
4,2,6739
5,2,6907
5,3,9769
4,3,11598
3,3,11766
2,3,11934
1,3,12117
0,3,12314
1,3,13180
2,3,13333
3,3,15859
4,3,16042
5,3,16275
6,3,16458
7,3,17260
7,2,18208
6,2,19021
6,3,19388
6,4,19769
6,5,21699
5,5,22431
6,5,23596
6,4,23879
6,3,24213
6,4,25327
6,5,26109
5,5,26376
6,5,27391
7,5,27559
7,4,28272
6,4,29105
5,4,29289
4,4,29440
3,4,29620
4,4,32382
5,4,32551
5,5,33548
6,5,34947
7,5,35162
7,6,36261
7,7,36493
7,6,37808
7,7,39355
6,7,40021
6,6,41336
6,5,42900
6,4,43133
6,3,44081
5,3,44413
4,3,44614
3,3,44780
2,3,44964
1,3,45162
1,4,45878
0,4,46677
0,5,47392
1,5,49922
1,6,50968
0,6,51519
1,6,52101
2,6,52267
3,6,52435
4,6,52600
3,6,54081
3,7,55013
2,7,55379
1,7,55546
0,7,55728
