x,y,t
0,0,0
1,0,2536
2,0,4712
3,0,5032
4,0,5376
5,0,5736
6,0,6176
6,1,7977
6,2,8959
7,2,9865
7,3,11857
7,4,12113
7,5,12320
7,6,12545
7,7,12776
6,7,14121
6,6,16592
6,5,17648
6,4,18848
6,3,19368
6,2,20647
6,1,21031
6,0,21576
6,1,22640
5,1,23088
5,2,24896
5,3,25128
5,4,25416
5,5,25952
5,4,26977
4,4,27600
4,3,29791
4,2,30096
4,1,30569
4,2,31384
3,2,32016
3,3,33840
3,4,34112
3,3,35448
3,2,35967
2,2,36992
2,3,41904
2,2,42808
2,3,43816
1,3,44528
0,3,44936
0,4,46128
1,4,47488
0,4,49847
0,5,51120
0,6,51336
0,7,51527
1,7,52944
2,7,53167
3,7,53383
3,6,55040
4,6,56624
3,6,58064
2,6,58320
1,6,58607
1,5,59448
