x,y,t
0,0,0
1,0,8236
2,0,8761
3,0,8791
4,0,8822
5,0,8851
6,0,8882
6,1,9981
6,2,15866
7,2,17672
6,2,18171
5,2,18623
5,1,19416
4,1,19818
4,2,20285
3,2,20721
2,2,21118
2,3,21718
1,3,22195
0,3,22660
0,4,24408
1,4,24974
1,5,25445
0,5,25865
0,6,26351
0,7,36355
1,7,36754
2,7,37270
3,7,37299
3,6,37758
4,6,38079
3,6,38530
2,6,39059
1,6,39087
1,5,39665
1,4,39918
1,3,40172
2,3,40603
3,3,41702
3,4,42219
4,4,42741
4,3,43148
5,3,43542
5,4,44180
5,5,44630
6,5,48950
6,6,49530
6,7,49913
7,7,50278
7,6,50848
7,5,51214
7,4,51943
6,4,52391
6,3,52687
7,3,53109
