x,y,t
0,0,0
1,0,11434
2,0,11735
3,0,12068
4,0,12402
5,0,12720
6,0,12988
6,1,14896
5,1,17578
4,1,18286
4,2,20398
3,2,21545
2,2,22297
2,3,23796
1,3,25011
0,3,26149
0,4,28099
0,5,28698
0,6,29246
0,7,30031
1,7,35032
2,7,35416
3,7,35773
3,6,39128
4,6,39915
3,6,40807
2,6,42515
1,6,43194
1,5,44636
1,4,46820
1,3,49147
2,3,51466
3,3,55462
4,3,56161
5,3,57059
5,2,58178
6,2,59548
7,2,61399
7,3,62448
7,4,62916
7,5,63320
7,6,63812
7,7,64369
6,7,65343
6,6,67280
6,5,73413
6,4,74649
6,3,75185
5,3,75798
4,3,82549
3,3,83108
3,4,83846
4,4,84765
5,4,85436
5,5,86440
