x,y,t
0,0,0
1,0,4331
2,0,4836
3,0,5204
4,0,5712
5,0,5735
6,0,5776
6,1,6489
6,2,7145
7,2,7522
7,3,8003
7,4,8497
7,5,8546
7,6,8560
7,7,8604
6,7,9076
6,6,9610
6,5,10837
5,5,11300
5,4,12283
4,4,12645
3,4,13204
3,3,14012
2,3,14427
1,3,14948
1,4,15481
1,5,15857
1,6,16099
2,6,16556
3,6,16827
4,6,17859
3,6,18650
3,7,19034
2,7,19587
1,7,19948
0,7,20178
0,6,20596
0,5,20939
0,4,21154
0,3,21356
1,3,22763
2,3,23019
2,2,23569
3,2,24249
4,2,25257
4,1,25657
5,1,26156
5,2,26985
5,3,28018
4,3,28491
5,3,28945
6,3,29225
6,4,29585
