x,y,t
0,0,0
1,0,1053
2,0,1282
3,0,1614
4,0,9177
5,0,9542
6,0,10019
6,1,10440
6,2,10896
7,2,11248
7,3,11553
7,4,11893
7,5,12245
7,6,12581
7,7,12994
6,7,13303
6,6,13579
6,5,14225
6,4,15012
6,3,15422
5,3,17068
5,2,17362
5,1,17841
4,1,18223
4,2,18645
4,3,19364
4,4,20408
5,4,20629
5,5,20889
5,4,21195
4,4,21421
3,4,21702
3,3,22057
3,2,22486
2,2,22876
2,3,23218
1,3,23612
0,3,24041
0,4,24336
0,5,24642
0,4,25502
1,4,25736
1,5,25960
0,5,26460
0,6,26726
0,7,27082
1,7,27665
1,6,28183
2,6,28576
2,7,28894
3,7,29218
3,6,29623
4,6,29882
