x,y,t
0,0,0
1,0,1228
2,0,1416
3,0,1596
4,0,1776
5,0,1975
6,0,2375
6,1,2836
5,1,3230
4,1,3419
4,2,8842
5,2,9103
6,2,9289
7,2,10313
7,3,10674
7,4,10849
7,5,11047
7,6,11297
7,7,11744
6,7,12118
6,6,12446
6,5,12676
6,4,12961
6,3,13350
5,3,13836
4,3,16438
4,2,16743
3,2,17197
2,2,18389
2,3,19069
3,3,19566
3,4,20035
4,4,20333
5,4,20510
5,5,20888
5,4,21359
5,3,21521
4,3,22085
3,3,22244
2,3,22433
1,3,22620
0,3,23140
0,4,23935
1,4,24286
1,5,24663
0,5,24991
0,6,25362
0,7,25797
1,7,26370
2,7,26589
3,7,26763
3,6,27661
4,6,27976
3,6,28520
2,6,28674
1,6,28861
