x,y,t
0,0,0
1,0,4905
2,0,5080
3,0,5238
4,0,5430
5,0,5640
6,0,6050
6,1,6792
5,1,7143
4,1,7417
4,2,10337
3,2,10704
2,2,10976
2,3,11326
3,3,12220
3,4,13073
4,4,14848
4,3,21979
4,2,22280
5,2,23575
6,2,23778
7,2,23990
7,3,24876
6,3,25199
5,3,25372
5,4,25730
6,4,26037
7,4,26232
7,5,28489
6,5,28873
5,5,29066
6,5,29392
6,6,29896
6,7,30203
7,7,31270
7,6,31528
7,5,34453
7,4,34648
7,3,34814
6,3,35232
5,3,35399
4,3,35538
3,3,35679
2,3,35812
1,3,36101
0,3,36350
0,4,37142
0,5,37307
0,6,37483
0,7,37726
1,7,38328
2,7,38577
3,7,38826
3,6,39109
4,6,39379
3,6,39712
2,6,39968
1,6,40126
1,5,40521
1,4,40720
