x,y,t
0,0,0
1,0,1151
2,0,1456
3,0,1766
4,0,2308
4,1,2874
4,2,3612
3,2,3948
2,2,4282
2,3,4918
1,3,5240
0,3,5998
0,4,6498
1,4,6856
1,5,7253
0,5,7654
0,6,8119
0,7,8959
1,7,9923
1,6,10451
2,6,10847
2,7,11579
3,7,12061
3,6,13254
4,6,13715
3,6,15078
2,6,15448
1,6,15818
1,5,16366
1,4,16560
1,3,16802
2,3,17165
3,3,17384
3,4,17891
4,4,18315
5,4,19001
5,5,19404
6,5,20208
6,6,20566
6,7,20943
7,7,21327
7,6,21926
7,5,22108
7,4,22305
6,4,23061
6,3,23507
7,3,24775
7,2,25263
6,2,25847
6,1,26378
6,0,26913
5,0,27407
5,1,28197
5,2,28619
5,3,28991
4,3,29330
