x,y,t
0,0,0
1,0,1302
2,0,1542
3,0,1715
4,0,1890
5,0,2076
6,0,2455
6,1,3737
6,2,3993
6,3,4155
6,4,4358
6,5,4547
6,6,4754
6,7,4966
7,7,5571
7,6,6514
7,5,7245
7,4,7438
7,3,7613
7,2,7806
6,2,9958
6,1,11485
5,1,12145
4,1,12235
5,1,13170
5,2,14421
4,2,15241
3,2,15823
2,2,16343
2,3,17233
1,3,18283
0,3,18799
0,4,19359
1,4,20142
1,5,20994
1,6,21647
1,7,22221
0,7,22847
0,6,23974
0,5,24192
0,4,24535
0,3,24963
1,3,25644
2,3,25900
3,3,26426
4,3,26822
5,3,27070
5,4,28199
5,5,28824
5,4,30463
4,4,30804
3,4,31007
3,3,33173
3,2,33893
2,2,34297
2,3,35100
1,3,35866
1,4,36585
1,5,37077
1,6,38507
1,7,40031
2,7,41107
3,7,41381
3,6,42306
2,6,42946
3,6,43843
4,6,44120
