x,y,t
0,0,0
1,0,1100
2,0,1277
3,0,2648
4,0,3049
4,1,3751
4,2,4915
3,2,5333
2,2,5544
2,3,6865
1,3,7498
0,3,7780
0,4,8478
0,5,8761
0,6,9012
0,7,9749
1,7,12400
2,7,13231
3,7,13614
3,6,14449
4,6,14947
3,6,15484
2,6,15750
1,6,15927
1,5,16415
1,4,16679
1,3,17130
2,3,18316
3,3,18513
4,3,18744
5,3,20149
5,2,20649
5,1,21650
5,0,21878
6,0,22914
6,1,23379
6,2,24479
7,2,24929
7,3,26078
7,4,28300
7,5,28511
7,6,28728
7,7,28944
6,7,29912
6,6,30267
6,5,30461
5,5,31836
5,4,32248
4,4,32698
3,4,32912
4,4,35067
5,4,35366
6,4,35699
6,3,36900
