x,y,t
0,0,0
1,0,2073
2,0,2286
3,0,2450
4,0,2629
5,0,2796
6,0,3542
6,1,4407
5,1,5487
4,1,6068
4,2,9255
3,2,9795
2,2,10364
2,3,11420
3,3,11984
4,3,12428
5,3,12932
5,2,13268
6,2,14435
7,2,14710
7,3,15184
6,3,15678
6,4,17814
7,4,18379
7,5,18843
7,6,19277
7,7,19837
6,7,20270
6,6,20632
6,5,21066
5,5,21509
5,4,21901
4,4,22290
3,4,22823
3,3,24186
2,3,24469
1,3,24736
0,3,25137
0,4,26109
1,4,26458
1,5,27068
0,5,27495
0,6,27940
1,6,28406
2,6,28723
3,6,28972
4,6,29741
3,6,30369
3,7,31107
2,7,31524
1,7,31751
0,7,31951
