x,y,t
0,0,0
1,0,28166
2,0,28660
3,0,28733
4,0,28816
5,0,28901
6,0,28987
6,1,33788
5,1,40092
4,1,41754
4,2,42381
5,2,42743
6,2,43227
7,2,43468
7,3,43818
7,4,44322
7,5,44398
7,6,44481
7,7,44568
6,7,44982
6,6,45801
6,5,46298
6,4,46612
6,3,46951
6,4,56652
6,5,56853
5,5,57338
5,4,57728
5,3,60315
5,4,63307
4,4,63800
3,4,64274
3,3,65107
4,3,65441
3,3,65691
3,2,65995
2,2,66502
2,3,67042
1,3,67490
1,4,70685
1,5,70887
1,6,71098
2,6,71811
3,6,72061
4,6,72848
3,6,73319
3,7,73697
2,7,74108
1,7,74523
0,7,74732
0,6,75273
0,5,75777
0,4,75852
0,3,75935
