x,y,t
0,0,0
1,0,1037
2,0,1537
3,0,1566
4,0,1595
5,0,1626
6,0,1656
6,1,2914
5,1,3578
4,1,3798
4,2,4869
3,2,5964
2,2,6151
3,2,7212
4,2,7716
5,2,7744
6,2,7774
7,2,7805
7,3,8490
7,4,8996
7,5,9025
7,6,9056
7,7,9085
6,7,12617
6,6,12975
6,5,13507
6,4,13943
6,3,14236
5,3,14996
4,3,15500
3,3,15529
2,3,15558
1,3,15590
0,3,15622
0,4,16436
0,5,16937
0,6,16968
0,7,16998
1,7,17534
2,7,18035
3,7,18066
3,6,19698
4,6,20448
3,6,21571
2,6,21790
1,6,21947
1,5,22739
1,4,22965
1,3,24314
2,3,24740
3,3,25071
3,4,25805
4,4,26201
5,4,26442
5,5,27119
