x,y,t
0,0,0
1,0,5712
2,0,6065
3,0,6328
4,0,6599
5,0,6897
6,0,7255
6,1,8159
6,2,8992
7,2,9408
7,3,9839
7,4,10153
7,5,10447
7,6,10729
7,7,11008
6,7,11456
6,6,11809
6,5,12136
6,4,12441
6,5,15417
5,5,15729
5,4,16224
5,3,16576
6,3,17136
5,3,17521
5,2,18056
5,1,18368
4,1,18776
4,2,19177
4,3,19488
4,4,20024
3,4,20376
3,3,20848
3,2,21176
2,2,21576
2,3,22024
1,3,22368
0,3,22784
0,4,23368
1,4,25920
1,5,26312
0,5,26664
0,6,27080
0,7,27624
1,7,29250
1,6,29632
2,6,30217
2,7,30688
3,7,31066
3,6,31449
4,6,31905
