x,y,t
0,0,0
1,0,1486
2,0,3524
3,0,3722
4,0,3906
5,0,4071
6,0,4456
6,1,5123
6,2,5606
7,2,6569
7,3,6987
7,4,7222
7,5,7439
7,6,7672
7,7,8121
6,7,8504
6,6,8823
6,5,9579
6,4,12841
6,3,13174
6,4,16425
6,5,16608
5,5,16991
5,4,17374
5,3,17708
5,2,18008
5,1,18441
4,1,19042
4,2,19375
3,2,20741
2,2,21108
2,3,21559
3,3,21909
4,3,22325
4,4,22742
3,4,23125
3,3,23409
2,3,23842
1,3,24059
0,3,24259
0,4,24693
0,5,24893
0,4,25988
1,4,26192
1,5,26492
0,5,27142
0,6,27526
0,7,27759
1,7,28505
1,6,28859
2,6,29227
2,7,29610
3,7,29993
3,6,30376
4,6,31181
